2025-06-19_17_40_01.557.png,-0.021875
2025-06-19_17_40_01.573.png,-0.034375
2025-06-19_17_40_01.585.png,-0.0359375
2025-06-19_17_40_01.602.png,-0.034375
2025-06-19_17_40_01.616.png,-0.1125
2025-06-19_17_40_01.634.png,-0.0578125
2025-06-19_17_40_01.682.png,-0.046875
2025-06-19_17_40_01.714.png,-0.0359375
2025-06-19_17_40_01.728.png,-0.0375
2025-06-19_17_40_01.744.png,-0.040625
2025-06-19_17_40_01.758.png,-0.040625
2025-06-19_17_40_01.772.png,-0.0953125
2025-06-19_17_40_01.786.png,-0.0359375
2025-06-19_17_40_01.798.png,-0.0359375
2025-06-19_17_40_01.811.png,-0.0375
2025-06-19_17_40_01.824.png,-0.10625
2025-06-19_17_40_01.836.png,-0.1015625
2025-06-19_17_40_01.850.png,-0.0859375
2025-06-19_17_40_01.863.png,-0.109375
2025-06-19_17_40_01.879.png,-0.1125
2025-06-19_17_40_01.891.png,-0.1015625
2025-06-19_17_40_01.906.png,-0.109375
2025-06-19_17_40_01.922.png,-0.1125
2025-06-19_17_40_01.939.png,-0.053125
2025-06-19_17_40_01.987.png,-0.1
2025-06-19_17_40_02.019.png,-0.1046875
2025-06-19_17_40_02.033.png,-0.1046875
2025-06-19_17_40_02.049.png,-0.1109375
2025-06-19_17_40_02.063.png,-0.0515625
2025-06-19_17_40_02.079.png,-0.046875
2025-06-19_17_40_02.092.png,-0.0453125
2025-06-19_17_40_02.104.png,-0.0203125
2025-06-19_17_40_02.117.png,-0.0203125
2025-06-19_17_40_02.129.png,-0.0203125
2025-06-19_17_40_02.143.png,-0.0484375
2025-06-19_17_40_02.154.png,-0.021875
2025-06-19_17_40_02.171.png,-0.0203125
2025-06-19_17_40_02.184.png,-0.0203125
2025-06-19_17_40_02.201.png,-0.0203125
2025-06-19_17_40_02.214.png,-0.0484375
2025-06-19_17_40_02.229.png,-0.0203125
2025-06-19_17_40_02.244.png,-0.0484375
2025-06-19_17_40_02.294.png,-0.0203125
2025-06-19_17_40_02.326.png,-0.0203125
2025-06-19_17_40_02.343.png,-0.0203125
2025-06-19_17_40_02.357.png,-0.05
2025-06-19_17_40_02.372.png,-0.021875
2025-06-19_17_40_02.386.png,-0.0234375
2025-06-19_17_40_02.399.png,-0.103125
2025-06-19_17_40_02.413.png,-0.053125
2025-06-19_17_40_02.424.png,-0.025
2025-06-19_17_40_02.436.png,-0.0453125
2025-06-19_17_40_02.450.png,-0.0546875
2025-06-19_17_40_02.475.png,-0.0265625
2025-06-19_17_40_02.488.png,-0.0265625
2025-06-19_17_40_02.504.png,-0.0265625
2025-06-19_17_40_02.517.png,-0.04375
2025-06-19_17_40_02.534.png,-0.05625
2025-06-19_17_40_02.549.png,-0.103125
2025-06-19_17_40_02.602.png,-0.0515625
2025-06-19_17_40_02.636.png,-0.04375
2025-06-19_17_40_02.650.png,-0.046875
2025-06-19_17_40_02.667.png,-0.0421875
2025-06-19_17_40_02.681.png,-0.0421875
2025-06-19_17_40_02.693.png,-0.0484375
2025-06-19_17_40_02.708.png,-0.059375
2025-06-19_17_40_02.721.png,-0.03125
2025-06-19_17_40_02.733.png,-0.03125
2025-06-19_17_40_02.745.png,-0.03125
2025-06-19_17_40_02.757.png,-0.04375
2025-06-19_17_40_02.771.png,-0.0328125
2025-06-19_17_40_02.797.png,-0.096875
2025-06-19_17_40_02.809.png,-0.065625
2025-06-19_17_40_02.825.png,-0.0453125
2025-06-19_17_40_02.840.png,-0.0453125
2025-06-19_17_40_02.854.png,-0.04375
2025-06-19_17_40_02.901.png,-0.0515625
2025-06-19_17_40_02.932.png,-0.046875
2025-06-19_17_40_02.945.png,-0.046875
2025-06-19_17_40_02.961.png,-0.046875
2025-06-19_17_40_02.974.png,-0.0515625
2025-06-19_17_40_02.987.png,-0.0484375
2025-06-19_17_40_03.000.png,-0.0515625
2025-06-19_17_40_03.011.png,-0.0515625
2025-06-19_17_40_03.022.png,-0.0484375
2025-06-19_17_40_03.034.png,-0.071875
2025-06-19_17_40_03.047.png,-0.1
2025-06-19_17_40_03.059.png,-0.1
2025-06-19_17_40_03.071.png,-0.103125
2025-06-19_17_40_03.084.png,-0.103125
2025-06-19_17_40_03.098.png,-0.103125
2025-06-19_17_40_03.113.png,-0.1
2025-06-19_17_40_03.129.png,-0.103125
2025-06-19_17_40_03.144.png,-0.103125
2025-06-19_17_40_03.157.png,-0.11875
2025-06-19_17_40_03.220.png,-0.10625
2025-06-19_17_40_03.243.png,-0.0953125
2025-06-19_17_40_03.261.png,-0.0921875
2025-06-19_17_40_03.275.png,-0.115625
2025-06-19_17_40_03.289.png,-0.0328125
2025-06-19_17_40_03.303.png,-0.0328125
2025-06-19_17_40_03.315.png,-0.0609375
2025-06-19_17_40_03.327.png,-0.0328125
2025-06-19_17_40_03.341.png,-0.03125
2025-06-19_17_40_03.351.png,-0.03125
2025-06-19_17_40_03.364.png,-0.03125
2025-06-19_17_40_03.375.png,-0.03125
2025-06-19_17_40_03.390.png,-0.03125
2025-06-19_17_40_03.404.png,-0.03125
2025-06-19_17_40_03.419.png,-0.03125
2025-06-19_17_40_03.432.png,-0.034375
2025-06-19_17_40_03.447.png,-0.0328125
2025-06-19_17_40_03.463.png,-0.0609375
2025-06-19_17_40_03.508.png,-0.0609375
2025-06-19_17_40_03.539.png,-0.0328125
2025-06-19_17_40_03.554.png,-0.05
2025-06-19_17_40_03.569.png,-0.0515625
2025-06-19_17_40_03.584.png,-0.109375
2025-06-19_17_40_03.597.png,-0.034375
2025-06-19_17_40_03.610.png,-0.075
2025-06-19_17_40_03.623.png,-0.0640625
2025-06-19_17_40_03.634.png,-0.0375
2025-06-19_17_40_03.646.png,-0.0390625
2025-06-19_17_40_03.659.png,-0.0859375
2025-06-19_17_40_03.671.png,-0.0546875
2025-06-19_17_40_03.683.png,-0.0375
2025-06-19_17_40_03.698.png,-0.0546875
2025-06-19_17_40_03.712.png,-0.0390625
2025-06-19_17_40_03.726.png,-0.0390625
2025-06-19_17_40_03.742.png,-0.0671875
2025-06-19_17_40_03.759.png,-0.0390625
2025-06-19_17_40_03.774.png,-0.0546875
2025-06-19_17_40_03.823.png,-0.0796875
2025-06-19_17_40_03.854.png,-0.05625
2025-06-19_17_40_03.870.png,-0.059375
2025-06-19_17_40_03.884.png,-0.05625
2025-06-19_17_40_03.898.png,-0.053125
2025-06-19_17_40_03.913.png,-0.0796875
2025-06-19_17_40_03.925.png,-0.0546875
2025-06-19_17_40_03.938.png,-0.053125
2025-06-19_17_40_03.950.png,-0.053125
2025-06-19_17_40_03.964.png,-0.0546875
2025-06-19_17_40_03.976.png,-0.084375
2025-06-19_17_40_03.989.png,-0.0859375
2025-06-19_17_40_04.002.png,-0.0875
2025-06-19_17_40_04.016.png,-0.0875
2025-06-19_17_40_04.030.png,-0.10625
2025-06-19_17_40_04.046.png,-0.0875
2025-06-19_17_40_04.062.png,-0.0828125
2025-06-19_17_40_04.078.png,-0.10625
2025-06-19_17_40_04.127.png,-0.0828125
2025-06-19_17_40_04.159.png,-0.0828125
2025-06-19_17_40_04.174.png,-0.084375
2025-06-19_17_40_04.190.png,-0.0703125
2025-06-19_17_40_04.204.png,-0.071875
2025-06-19_17_40_04.218.png,-0.0484375
2025-06-19_17_40_04.232.png,-0.046875
2025-06-19_17_40_04.246.png,-0.0796875
2025-06-19_17_40_04.258.png,-0.0421875
2025-06-19_17_40_04.270.png,-0.0421875
2025-06-19_17_40_04.282.png,-0.0421875
2025-06-19_17_40_04.295.png,-0.040625
2025-06-19_17_40_04.309.png,-0.0421875
2025-06-19_17_40_04.323.png,-0.0421875
2025-06-19_17_40_04.339.png,-0.0421875
2025-06-19_17_40_04.353.png,-0.0421875
2025-06-19_17_40_04.369.png,-0.0796875
2025-06-19_17_40_04.385.png,-0.0421875
2025-06-19_17_40_04.433.png,-0.0421875
2025-06-19_17_40_04.464.png,-0.08125
2025-06-19_17_40_04.479.png,-0.0453125
2025-06-19_17_40_04.494.png,-0.046875
2025-06-19_17_40_04.509.png,-0.0734375
2025-06-19_17_40_04.522.png,-0.075
2025-06-19_17_40_04.535.png,-0.0421875
2025-06-19_17_40_04.548.png,-0.0703125
2025-06-19_17_40_04.561.png,-0.0578125
2025-06-19_17_40_04.573.png,-0.071875
2025-06-19_17_40_04.586.png,-0.0703125
2025-06-19_17_40_04.599.png,-0.0671875
2025-06-19_17_40_04.613.png,-0.084375
2025-06-19_17_40_04.626.png,-0.0578125
2025-06-19_17_40_04.642.png,-0.0671875
2025-06-19_17_40_04.658.png,-0.0578125
2025-06-19_17_40_04.673.png,-0.0578125
2025-06-19_17_40_04.691.png,-0.071875
2025-06-19_17_40_04.742.png,-0.059375
2025-06-19_17_40_04.775.png,-0.059375
2025-06-19_17_40_04.791.png,-0.071875
2025-06-19_17_40_04.806.png,-0.0640625
2025-06-19_17_40_04.819.png,-0.0796875
2025-06-19_17_40_04.836.png,-0.08125
2025-06-19_17_40_04.848.png,-0.0625
2025-06-19_17_40_04.861.png,-0.0453125
2025-06-19_17_40_04.874.png,-0.04375
2025-06-19_17_40_04.886.png,-0.04375
2025-06-19_17_40_04.899.png,-0.0703125
2025-06-19_17_40_04.911.png,-0.0671875
2025-06-19_17_40_04.924.png,-0.0703125
2025-06-19_17_40_04.940.png,-0.075
2025-06-19_17_40_04.954.png,-0.0703125
2025-06-19_17_40_04.968.png,-0.06875
2025-06-19_17_40_04.984.png,-0.06875
2025-06-19_17_40_05.002.png,-0.06875
2025-06-19_17_40_05.049.png,-0.0671875
2025-06-19_17_40_05.083.png,-0.071875
2025-06-19_17_40_05.098.png,-0.059375
2025-06-19_17_40_05.116.png,-0.0671875
2025-06-19_17_40_05.136.png,-0.0703125
2025-06-19_17_40_05.151.png,-0.0703125
2025-06-19_17_40_05.165.png,-0.0578125
2025-06-19_17_40_05.180.png,-0.0578125
2025-06-19_17_40_05.203.png,-0.059375
2025-06-19_17_40_05.229.png,-0.059375
2025-06-19_17_40_05.252.png,-0.0609375
2025-06-19_17_40_05.273.png,-0.059375
2025-06-19_17_40_05.290.png,-0.0625
2025-06-19_17_40_05.305.png,-0.065625
2025-06-19_17_40_05.354.png,-0.0546875
2025-06-19_17_40_05.389.png,-0.0640625
2025-06-19_17_40_05.404.png,-0.0703125
2025-06-19_17_40_05.421.png,-0.0703125
2025-06-19_17_40_05.435.png,-0.0546875
2025-06-19_17_40_05.448.png,-0.06875
2025-06-19_17_40_05.461.png,-0.0703125
2025-06-19_17_40_05.473.png,-0.06875
2025-06-19_17_40_05.483.png,-0.0703125
2025-06-19_17_40_05.493.png,-0.0703125
2025-06-19_17_40_05.507.png,-0.0625
2025-06-19_17_40_05.519.png,-0.0484375
2025-06-19_17_40_05.532.png,-0.05
2025-06-19_17_40_05.548.png,-0.0484375
2025-06-19_17_40_05.562.png,-0.05
2025-06-19_17_40_05.578.png,-0.0484375
2025-06-19_17_40_05.594.png,-0.05
2025-06-19_17_40_05.612.png,-0.05
2025-06-19_17_40_05.659.png,-0.05
2025-06-19_17_40_05.692.png,-0.05
2025-06-19_17_40_05.708.png,-0.05
2025-06-19_17_40_05.727.png,-0.05
2025-06-19_17_40_05.739.png,-0.05
2025-06-19_17_40_05.753.png,-0.0625
2025-06-19_17_40_05.765.png,-0.05
2025-06-19_17_40_05.778.png,-0.08125
2025-06-19_17_40_05.789.png,-0.05
2025-06-19_17_40_05.799.png,-0.05625
2025-06-19_17_40_05.810.png,-0.0546875
2025-06-19_17_40_05.824.png,-0.0765625
2025-06-19_17_40_05.835.png,-0.078125
2025-06-19_17_40_05.850.png,-0.05
2025-06-19_17_40_05.864.png,-0.0484375
2025-06-19_17_40_05.881.png,-0.0484375
2025-06-19_17_40_05.898.png,-0.06875
2025-06-19_17_40_05.916.png,-0.05
2025-06-19_17_40_05.960.png,-0.078125
2025-06-19_17_40_05.989.png,-0.05
2025-06-19_17_40_06.005.png,-0.0640625
2025-06-19_17_40_06.022.png,-0.0640625
2025-06-19_17_40_06.036.png,-0.0671875
2025-06-19_17_40_06.050.png,-0.0671875
2025-06-19_17_40_06.063.png,-0.08125
2025-06-19_17_40_06.076.png,-0.08125
2025-06-19_17_40_06.085.png,-0.08125
2025-06-19_17_40_06.097.png,-0.08125
2025-06-19_17_40_06.109.png,-0.0671875
2025-06-19_17_40_06.121.png,-0.059375
2025-06-19_17_40_06.134.png,-0.0640625
2025-06-19_17_40_06.148.png,-0.059375
2025-06-19_17_40_06.163.png,-0.0671875
2025-06-19_17_40_06.180.png,-0.0671875
2025-06-19_17_40_06.197.png,-0.0671875
2025-06-19_17_40_06.216.png,-0.059375
2025-06-19_17_40_06.225.png,-0.059375
2025-06-19_17_40_06.259.png,-0.059375
2025-06-19_17_40_06.291.png,-0.059375
2025-06-19_17_40_06.303.png,-0.059375
2025-06-19_17_40_06.321.png,-0.059375
2025-06-19_17_40_06.340.png,-0.059375
2025-06-19_17_40_06.356.png,-0.0671875
2025-06-19_17_40_06.371.png,-0.059375
2025-06-19_17_40_06.386.png,-0.05625
2025-06-19_17_40_06.402.png,-0.05625
2025-06-19_17_40_06.412.png,-0.05625
2025-06-19_17_40_06.427.png,-0.0578125
2025-06-19_17_40_06.441.png,-0.0578125
2025-06-19_17_40_06.450.png,-0.0578125
2025-06-19_17_40_06.467.png,-0.059375
2025-06-19_17_40_06.476.png,-0.059375
2025-06-19_17_40_06.484.png,-0.059375
2025-06-19_17_40_06.495.png,-0.0609375
2025-06-19_17_40_06.507.png,-0.059375
2025-06-19_17_40_06.517.png,-0.059375
2025-06-19_17_40_06.528.png,-0.0609375
2025-06-19_17_40_06.571.png,-0.059375
2025-06-19_17_40_06.604.png,-0.059375
2025-06-19_17_40_06.615.png,-0.0625
2025-06-19_17_40_06.627.png,-0.0578125
2025-06-19_17_40_06.637.png,-0.0578125
2025-06-19_17_40_06.648.png,-0.0578125
2025-06-19_17_40_06.658.png,-0.0578125
2025-06-19_17_40_06.669.png,-0.0578125
2025-06-19_17_40_06.687.png,-0.0578125
2025-06-19_17_40_06.695.png,-0.0578125
2025-06-19_17_40_06.706.png,-0.0578125
2025-06-19_17_40_06.717.png,-0.0578125
2025-06-19_17_40_06.728.png,-0.0578125
2025-06-19_17_40_06.740.png,-0.0578125
2025-06-19_17_40_06.754.png,-0.0859375
2025-06-19_17_40_06.766.png,-0.0859375
2025-06-19_17_40_06.780.png,-0.0859375
2025-06-19_17_40_06.795.png,-0.0859375
2025-06-19_17_40_06.809.png,-0.0859375
2025-06-19_17_40_06.823.png,-0.0859375
2025-06-19_17_40_06.838.png,-0.0859375
2025-06-19_17_40_06.884.png,-0.084375
2025-06-19_17_40_06.915.png,-0.084375
2025-06-19_17_40_06.931.png,-0.084375
2025-06-19_17_40_06.945.png,-0.084375
2025-06-19_17_40_06.957.png,-0.084375
2025-06-19_17_40_06.971.png,-0.084375
2025-06-19_17_40_06.984.png,-0.084375
2025-06-19_17_40_06.997.png,-0.084375
2025-06-19_17_40_07.007.png,-0.084375
2025-06-19_17_40_07.021.png,-0.084375
2025-06-19_17_40_07.031.png,-0.0828125
2025-06-19_17_40_07.043.png,-0.0546875
2025-06-19_17_40_07.055.png,-0.0828125
2025-06-19_17_40_07.068.png,-0.0859375
2025-06-19_17_40_07.082.png,-0.0703125
2025-06-19_17_40_07.096.png,-0.0703125
2025-06-19_17_40_07.113.png,-0.084375
2025-06-19_17_40_07.128.png,-0.084375
2025-06-19_17_40_07.143.png,-0.084375
2025-06-19_17_40_07.191.png,-0.084375
2025-06-19_17_40_07.224.png,-0.0703125
2025-06-19_17_40_07.239.png,-0.0703125
2025-06-19_17_40_07.254.png,-0.0703125
2025-06-19_17_40_07.267.png,-0.0828125
2025-06-19_17_40_07.280.png,-0.0828125
2025-06-19_17_40_07.294.png,-0.0828125
2025-06-19_17_40_07.305.png,-0.0828125
2025-06-19_17_40_07.318.png,-0.0828125
2025-06-19_17_40_07.330.png,-0.0828125
2025-06-19_17_40_07.343.png,-0.0828125
2025-06-19_17_40_07.357.png,-0.0828125
2025-06-19_17_40_07.371.png,-0.084375
2025-06-19_17_40_07.383.png,-0.084375
2025-06-19_17_40_07.397.png,-0.084375
2025-06-19_17_40_07.412.png,-0.0828125
2025-06-19_17_40_07.428.png,-0.0828125
2025-06-19_17_40_07.444.png,-0.0828125
2025-06-19_17_40_07.498.png,-0.0828125
2025-06-19_17_40_07.532.png,-0.0828125
2025-06-19_17_40_07.546.png,-0.08125
2025-06-19_17_40_07.562.png,-0.08125
2025-06-19_17_40_07.574.png,-0.08125
2025-06-19_17_40_07.588.png,-0.08125
2025-06-19_17_40_07.602.png,-0.065625
2025-06-19_17_40_07.614.png,-0.0640625
2025-06-19_17_40_07.627.png,-0.0796875
2025-06-19_17_40_07.639.png,-0.0796875
2025-06-19_17_40_07.652.png,-0.0640625
2025-06-19_17_40_07.663.png,-0.0640625
2025-06-19_17_40_07.676.png,-0.0640625
2025-06-19_17_40_07.690.png,-0.0640625
2025-06-19_17_40_07.704.png,-0.0640625
2025-06-19_17_40_07.719.png,-0.0625
2025-06-19_17_40_07.735.png,-0.0625
2025-06-19_17_40_07.751.png,-0.0625
2025-06-19_17_40_07.797.png,-0.0625
2025-06-19_17_40_07.828.png,-0.0625
2025-06-19_17_40_07.842.png,-0.0625
2025-06-19_17_40_07.857.png,-0.0625
2025-06-19_17_40_07.872.png,-0.0625
2025-06-19_17_40_07.886.png,-0.0625
2025-06-19_17_40_07.899.png,-0.0625
2025-06-19_17_40_07.912.png,-0.05
2025-06-19_17_40_07.923.png,-0.0765625
2025-06-19_17_40_07.935.png,-0.065625
2025-06-19_17_40_07.948.png,-0.0765625
2025-06-19_17_40_07.960.png,-0.065625
2025-06-19_17_40_07.973.png,-0.065625
2025-06-19_17_40_07.988.png,-0.05
2025-06-19_17_40_08.002.png,-0.0765625
2025-06-19_17_40_08.017.png,-0.0765625
2025-06-19_17_40_08.032.png,-0.0765625
2025-06-19_17_40_08.047.png,-0.0765625
2025-06-19_17_40_08.064.png,-0.0765625
2025-06-19_17_40_08.110.png,-0.0640625
2025-06-19_17_40_08.142.png,-0.075
2025-06-19_17_40_08.156.png,-0.0765625
2025-06-19_17_40_08.171.png,-0.046875
2025-06-19_17_40_08.185.png,-0.0625
2025-06-19_17_40_08.200.png,-0.075
2025-06-19_17_40_08.214.png,-0.0625
2025-06-19_17_40_08.229.png,-0.046875
2025-06-19_17_40_08.242.png,-0.0625
2025-06-19_17_40_08.254.png,-0.0625
2025-06-19_17_40_08.266.png,-0.075
2025-06-19_17_40_08.281.png,-0.075
2025-06-19_17_40_08.294.png,-0.075
2025-06-19_17_40_08.310.png,-0.0625
2025-06-19_17_40_08.324.png,-0.0453125
2025-06-19_17_40_08.340.png,-0.0625
2025-06-19_17_40_08.357.png,-0.0453125
2025-06-19_17_40_08.372.png,-0.046875
2025-06-19_17_40_08.423.png,-0.0625
2025-06-19_17_40_08.453.png,-0.075
2025-06-19_17_40_08.470.png,-0.075
2025-06-19_17_40_08.486.png,-0.0609375
2025-06-19_17_40_08.502.png,-0.0453125
2025-06-19_17_40_08.514.png,-0.0734375
2025-06-19_17_40_08.530.png,-0.0734375
2025-06-19_17_40_08.543.png,-0.0453125
2025-06-19_17_40_08.579.png,-0.0453125
2025-06-19_17_40_08.592.png,-0.0453125
2025-06-19_17_40_08.602.png,-0.0609375
2025-06-19_17_40_08.616.png,-0.0734375
2025-06-19_17_40_08.629.png,-0.0609375
2025-06-19_17_40_08.641.png,-0.0609375
2025-06-19_17_40_08.654.png,-0.0734375
2025-06-19_17_40_08.668.png,-0.0609375
2025-06-19_17_40_08.682.png,-0.0609375
2025-06-19_17_40_08.733.png,-0.0609375
2025-06-19_17_40_08.766.png,-0.05625
2025-06-19_17_40_08.780.png,-0.071875
2025-06-19_17_40_08.794.png,-0.071875
2025-06-19_17_40_08.808.png,-0.04375
2025-06-19_17_40_08.821.png,-0.059375
2025-06-19_17_40_08.833.png,-0.071875
2025-06-19_17_40_08.845.png,-0.059375
2025-06-19_17_40_08.855.png,-0.0421875
2025-06-19_17_40_08.868.png,-0.059375
2025-06-19_17_40_08.881.png,-0.0421875
2025-06-19_17_40_08.894.png,-0.0703125
2025-06-19_17_40_08.906.png,-0.0421875
2025-06-19_17_40_08.922.png,-0.0703125
2025-06-19_17_40_08.934.png,-0.0421875
2025-06-19_17_40_08.946.png,-0.0421875
2025-06-19_17_40_08.962.png,-0.0421875
2025-06-19_17_40_08.978.png,-0.0421875
2025-06-19_17_40_08.993.png,-0.06875
2025-06-19_17_40_09.040.png,-0.0578125
2025-06-19_17_40_09.071.png,-0.040625
2025-06-19_17_40_09.086.png,-0.040625
2025-06-19_17_40_09.103.png,-0.0421875
2025-06-19_17_40_09.114.png,-0.0578125
2025-06-19_17_40_09.128.png,-0.06875
2025-06-19_17_40_09.142.png,-0.05625
2025-06-19_17_40_09.154.png,-0.05625
2025-06-19_17_40_09.167.png,-0.040625
2025-06-19_17_40_09.178.png,-0.05625
2025-06-19_17_40_09.191.png,-0.05625
2025-06-19_17_40_09.203.png,-0.040625
2025-06-19_17_40_09.217.png,-0.0671875
2025-06-19_17_40_09.230.png,-0.0390625
2025-06-19_17_40_09.245.png,-0.0546875
2025-06-19_17_40_09.259.png,-0.0390625
2025-06-19_17_40_09.274.png,-0.0390625
2025-06-19_17_40_09.290.png,-0.0390625
2025-06-19_17_40_09.308.png,-0.0671875
2025-06-19_17_40_09.354.png,-0.0671875
2025-06-19_17_40_09.384.png,-0.0671875
2025-06-19_17_40_09.400.png,-0.0375
2025-06-19_17_40_09.413.png,-0.0375
2025-06-19_17_40_09.427.png,-0.0375
2025-06-19_17_40_09.442.png,-0.0375
2025-06-19_17_40_09.456.png,-0.065625
2025-06-19_17_40_09.469.png,-0.065625
2025-06-19_17_40_09.480.png,-0.065625
2025-06-19_17_40_09.492.png,-0.065625
2025-06-19_17_40_09.505.png,-0.065625
2025-06-19_17_40_09.518.png,-0.065625
2025-06-19_17_40_09.532.png,-0.065625
2025-06-19_17_40_09.546.png,-0.065625
2025-06-19_17_40_09.561.png,-0.065625
2025-06-19_17_40_09.577.png,-0.065625
2025-06-19_17_40_09.592.png,-0.065625
2025-06-19_17_40_09.608.png,-0.065625
2025-06-19_17_40_09.659.png,-0.065625
2025-06-19_17_40_09.690.png,-0.065625
2025-06-19_17_40_09.704.png,-0.065625
2025-06-19_17_40_09.720.png,-0.065625
2025-06-19_17_40_09.735.png,-0.065625
2025-06-19_17_40_09.750.png,-0.065625
2025-06-19_17_40_09.762.png,-0.065625
2025-06-19_17_40_09.775.png,-0.065625
2025-06-19_17_40_09.789.png,-0.065625
2025-06-19_17_40_09.801.png,-0.065625
2025-06-19_17_40_09.813.png,-0.065625
2025-06-19_17_40_09.826.png,-0.065625
2025-06-19_17_40_09.839.png,-0.065625
2025-06-19_17_40_09.854.png,-0.065625
2025-06-19_17_40_09.868.png,-0.065625
2025-06-19_17_40_09.885.png,-0.065625
2025-06-19_17_40_09.900.png,-0.065625
2025-06-19_17_40_09.915.png,-0.065625
2025-06-19_17_40_09.961.png,-0.065625
2025-06-19_17_40_09.992.png,-0.065625
2025-06-19_17_40_10.007.png,-0.065625
2025-06-19_17_40_10.023.png,-0.065625
2025-06-19_17_40_10.038.png,-0.065625
2025-06-19_17_40_10.051.png,-0.065625
2025-06-19_17_40_10.064.png,-0.065625
2025-06-19_17_40_10.078.png,-0.065625
2025-06-19_17_40_10.090.png,-0.065625
2025-06-19_17_40_10.104.png,-0.065625
2025-06-19_17_40_10.116.png,-0.065625
2025-06-19_17_40_10.128.png,-0.065625
2025-06-19_17_40_10.143.png,-0.065625
2025-06-19_17_40_10.156.png,-0.065625
2025-06-19_17_40_10.171.png,-0.065625
2025-06-19_17_40_10.187.png,-0.065625
2025-06-19_17_40_10.202.png,-0.065625
2025-06-19_17_40_10.218.png,-0.065625
2025-06-19_17_40_10.261.png,-0.065625
2025-06-19_17_40_10.297.png,-0.065625
2025-06-19_17_40_10.310.png,-0.065625
2025-06-19_17_40_10.326.png,-0.065625
2025-06-19_17_40_10.340.png,-0.065625
2025-06-19_17_40_10.354.png,-0.065625
2025-06-19_17_40_10.367.png,-0.065625
2025-06-19_17_40_10.381.png,-0.065625
2025-06-19_17_40_10.392.png,-0.065625
2025-06-19_17_40_10.406.png,-0.065625
2025-06-19_17_40_10.419.png,-0.065625
2025-06-19_17_40_10.431.png,-0.065625
2025-06-19_17_40_10.446.png,-0.065625
2025-06-19_17_40_10.460.png,-0.065625
2025-06-19_17_40_10.474.png,-0.065625
2025-06-19_17_40_10.491.png,0.02
2025-06-19_17_40_10.505.png,0.04
2025-06-19_17_40_10.522.png,0.06
2025-06-19_17_40_10.572.png,0.08
2025-06-19_17_40_10.605.png,0.08
2025-06-19_17_40_10.621.png,0.08
2025-06-19_17_40_10.637.png,0.08
2025-06-19_17_40_10.652.png,0.08
2025-06-19_17_40_10.666.png,0.08
2025-06-19_17_40_10.680.png,0.08
2025-06-19_17_40_10.693.png,0.08
2025-06-19_17_40_10.705.png,0.08
2025-06-19_17_40_10.717.png,0.08
2025-06-19_17_40_10.731.png,0.08
2025-06-19_17_40_10.744.png,0.08
2025-06-19_17_40_10.756.png,0.08
2025-06-19_17_40_10.771.png,0.08
2025-06-19_17_40_10.786.png,0.08
2025-06-19_17_40_10.801.png,0.08
2025-06-19_17_40_10.816.png,0.08
2025-06-19_17_40_10.832.png,0.08
2025-06-19_17_40_10.878.png,0.08
2025-06-19_17_40_10.910.png,0.08
2025-06-19_17_40_10.940.png,0.08
2025-06-19_17_40_10.956.png,0.08
2025-06-19_17_40_10.985.png,0.08
2025-06-19_17_40_11.004.png,0.08
2025-06-19_17_40_11.015.png,0.08
2025-06-19_17_40_11.027.png,0.08
2025-06-19_17_40_11.043.png,0.08
2025-06-19_17_40_11.055.png,0.08
2025-06-19_17_40_11.066.png,0.06
2025-06-19_17_40_11.079.png,0.04
2025-06-19_17_40_11.091.png,0.02
2025-06-19_17_40_12.581.png,0.0
2025-06-19_17_40_14.277.png,0.0
2025-06-19_17_40_15.993.png,0.0
2025-06-19_17_40_16.773.png,-0.10625
2025-06-19_17_40_16.789.png,-0.10625
2025-06-19_17_40_16.805.png,-0.10625
2025-06-19_17_40_16.819.png,-0.10625
2025-06-19_17_40_16.836.png,-0.10625
2025-06-19_17_40_16.849.png,-0.0765625
2025-06-19_17_40_16.864.png,-0.1046875
2025-06-19_17_40_16.878.png,-0.075
2025-06-19_17_40_16.892.png,-0.075
2025-06-19_17_40_16.906.png,-0.0734375
2025-06-19_17_40_16.922.png,-0.1015625
2025-06-19_17_40_16.938.png,-0.1
2025-06-19_17_40_16.954.png,-0.071875
2025-06-19_17_40_16.970.png,-0.0984375
2025-06-19_17_40_16.987.png,-0.0984375
2025-06-19_17_40_17.004.png,-0.096875
2025-06-19_17_40_17.047.png,-0.096875
2025-06-19_17_40_17.079.png,-0.0671875
2025-06-19_17_40_17.094.png,-0.0953125
2025-06-19_17_40_17.111.png,-0.065625
2025-06-19_17_40_17.127.png,-0.09375
2025-06-19_17_40_17.143.png,-0.0640625
2025-06-19_17_40_17.158.png,-0.0796875
2025-06-19_17_40_17.172.png,-0.090625
2025-06-19_17_40_17.186.png,-0.090625
