cropped_2025-06-19_20_44_52.865.png,-0.03125
cropped_2025-06-19_20_44_52.871.png,-0.03125
cropped_2025-06-19_20_44_52.874.png,-0.03125
cropped_2025-06-19_20_44_52.889.png,-0.03125
cropped_2025-06-19_20_44_52.894.png,-0.04375
cropped_2025-06-19_20_44_52.900.png,-0.04375
cropped_2025-06-19_20_44_52.909.png,-0.03125
cropped_2025-06-19_20_44_52.919.png,-0.04375
cropped_2025-06-19_20_44_52.929.png,-0.04375
cropped_2025-06-19_20_44_52.936.png,-0.04375
cropped_2025-06-19_20_44_52.939.png,-0.04375
cropped_2025-06-19_20_44_52.950.png,-0.04375
cropped_2025-06-19_20_44_52.955.png,-0.04375
cropped_2025-06-19_20_44_52.966.png,-0.04375
cropped_2025-06-19_20_44_52.972.png,-0.04375
cropped_2025-06-19_20_44_52.980.png,-0.04375
cropped_2025-06-19_20_44_52.988.png,-0.03125
cropped_2025-06-19_20_44_52.994.png,-0.03125
cropped_2025-06-19_20_44_53.005.png,-0.0421875
cropped_2025-06-19_20_44_53.013.png,-0.03125
cropped_2025-06-19_20_44_53.021.png,-0.0421875
cropped_2025-06-19_20_44_53.027.png,-0.0421875
cropped_2025-06-19_20_44_53.034.png,-0.0421875
cropped_2025-06-19_20_44_53.044.png,-0.0296875
cropped_2025-06-19_20_44_53.070.png,-0.0421875
cropped_2025-06-19_20_44_53.074.png,-0.0296875
cropped_2025-06-19_20_44_53.091.png,-0.0421875
cropped_2025-06-19_20_44_53.098.png,-0.0421875
cropped_2025-06-19_20_44_53.105.png,-0.0296875
cropped_2025-06-19_20_44_53.113.png,-0.0296875
cropped_2025-06-19_20_44_53.114.png,-0.040625
cropped_2025-06-19_20_44_53.130.png,-0.028125
cropped_2025-06-19_20_44_53.136.png,-0.0390625
cropped_2025-06-19_20_44_53.144.png,-0.040625
cropped_2025-06-19_20_44_53.150.png,-0.028125
cropped_2025-06-19_20_44_53.155.png,-0.028125
cropped_2025-06-19_20_44_53.165.png,-0.028125
cropped_2025-06-19_20_44_53.175.png,-0.0234375
cropped_2025-06-19_20_44_53.180.png,-0.0234375
cropped_2025-06-19_20_44_53.188.png,-0.0234375
cropped_2025-06-19_20_44_53.193.png,-0.0234375
cropped_2025-06-19_20_44_53.206.png,-0.0265625
cropped_2025-06-19_20_44_53.213.png,-0.0265625
cropped_2025-06-19_20_44_53.219.png,-0.0265625
cropped_2025-06-19_20_44_53.225.png,-0.0265625
cropped_2025-06-19_20_44_53.238.png,-0.021875
cropped_2025-06-19_20_44_53.249.png,-0.0265625
cropped_2025-06-19_20_44_53.255.png,-0.0265625
cropped_2025-06-19_20_44_53.263.png,-0.0265625
cropped_2025-06-19_20_44_53.279.png,-0.025
cropped_2025-06-19_20_44_53.288.png,-0.025
cropped_2025-06-19_20_44_53.296.png,-0.0359375
cropped_2025-06-19_20_44_53.307.png,-0.0359375
cropped_2025-06-19_20_44_53.313.png,-0.025
cropped_2025-06-19_20_44_53.314.png,-0.0359375
cropped_2025-06-19_20_44_53.330.png,-0.0359375
cropped_2025-06-19_20_44_53.337.png,-0.0359375
cropped_2025-06-19_20_44_53.373.png,-0.0359375
cropped_2025-06-19_20_44_53.381.png,-0.0359375
cropped_2025-06-19_20_44_53.388.png,-0.0234375
cropped_2025-06-19_20_44_53.400.png,-0.025
cropped_2025-06-19_20_44_53.413.png,-0.0375
cropped_2025-06-19_20_44_53.421.png,-0.0390625
cropped_2025-06-19_20_44_53.429.png,-0.0390625
cropped_2025-06-19_20_44_53.436.png,-0.0265625
cropped_2025-06-19_20_44_53.444.png,-0.0390625
cropped_2025-06-19_20_44_53.455.png,-0.040625
cropped_2025-06-19_20_44_53.462.png,-0.040625
cropped_2025-06-19_20_44_53.470.png,-0.028125
cropped_2025-06-19_20_44_53.475.png,-0.028125
cropped_2025-06-19_20_44_53.485.png,-0.028125
cropped_2025-06-19_20_44_53.496.png,-0.0421875
cropped_2025-06-19_20_44_53.504.png,-0.0296875
cropped_2025-06-19_20_44_53.507.png,-0.0296875
cropped_2025-06-19_20_44_53.514.png,-0.0296875
cropped_2025-06-19_20_44_53.526.png,-0.0421875
cropped_2025-06-19_20_44_53.536.png,-0.0421875
cropped_2025-06-19_20_44_53.543.png,-0.03125
cropped_2025-06-19_20_44_53.551.png,-0.04375
cropped_2025-06-19_20_44_53.555.png,-0.03125
cropped_2025-06-19_20_44_53.565.png,-0.04375
cropped_2025-06-19_20_44_53.575.png,-0.03125
cropped_2025-06-19_20_44_53.582.png,-0.04375
cropped_2025-06-19_20_44_53.589.png,-0.03125
cropped_2025-06-19_20_44_53.594.png,-0.04375
cropped_2025-06-19_20_44_53.598.png,-0.04375
cropped_2025-06-19_20_44_53.610.png,-0.04375
cropped_2025-06-19_20_44_53.619.png,-0.04375
cropped_2025-06-19_20_44_53.627.png,-0.04375
cropped_2025-06-19_20_44_53.634.png,-0.015625
cropped_2025-06-19_20_44_53.638.png,-0.015625
cropped_2025-06-19_20_44_53.648.png,-0.04375
cropped_2025-06-19_20_44_53.674.png,-0.03125
cropped_2025-06-19_20_44_53.687.png,-0.04375
cropped_2025-06-19_20_44_53.694.png,-0.04375
cropped_2025-06-19_20_44_53.700.png,-0.04375
cropped_2025-06-19_20_44_53.708.png,-0.03125
cropped_2025-06-19_20_44_53.714.png,-0.03125
cropped_2025-06-19_20_44_53.724.png,-0.0421875
cropped_2025-06-19_20_44_53.731.png,-0.03125
cropped_2025-06-19_20_44_53.737.png,-0.03125
cropped_2025-06-19_20_44_53.755.png,-0.03125
cropped_2025-06-19_20_44_53.765.png,-0.03125
cropped_2025-06-19_20_44_53.776.png,-0.03125
cropped_2025-06-19_20_44_53.783.png,-0.03125
cropped_2025-06-19_20_44_53.789.png,-0.03125
cropped_2025-06-19_20_44_53.798.png,-0.04375
cropped_2025-06-19_20_44_53.806.png,-0.04375
cropped_2025-06-19_20_44_53.813.png,-0.03125
cropped_2025-06-19_20_44_53.819.png,-0.0421875
cropped_2025-06-19_20_44_53.825.png,-0.0421875
cropped_2025-06-19_20_44_53.831.png,-0.0421875
cropped_2025-06-19_20_44_53.838.png,-0.0296875
cropped_2025-06-19_20_44_53.845.png,-0.0296875
cropped_2025-06-19_20_44_53.847.png,-0.0296875
cropped_2025-06-19_20_44_53.857.png,-0.0296875
cropped_2025-06-19_20_44_53.862.png,-0.0296875
cropped_2025-06-19_20_44_53.868.png,-0.025
cropped_2025-06-19_20_44_53.874.png,-0.025
cropped_2025-06-19_20_44_53.884.png,-0.025
cropped_2025-06-19_20_44_53.891.png,-0.028125
cropped_2025-06-19_20_44_53.897.png,-0.028125
cropped_2025-06-19_20_44_53.905.png,-0.028125
cropped_2025-06-19_20_44_53.914.png,-0.0234375
cropped_2025-06-19_20_44_53.922.png,-0.028125
cropped_2025-06-19_20_44_53.929.png,-0.028125
cropped_2025-06-19_20_44_53.939.png,-0.0359375
cropped_2025-06-19_20_44_53.946.png,-0.028125
cropped_2025-06-19_20_44_53.955.png,-0.028125
cropped_2025-06-19_20_44_53.987.png,-0.0359375
cropped_2025-06-19_20_44_53.998.png,-0.0359375
cropped_2025-06-19_20_44_54.007.png,-0.0359375
cropped_2025-06-19_20_44_54.015.png,-0.021875
cropped_2025-06-19_20_44_54.024.png,-0.021875
cropped_2025-06-19_20_44_54.031.png,-0.025
cropped_2025-06-19_20_44_54.038.png,-0.0359375
cropped_2025-06-19_20_44_54.050.png,-0.0359375
cropped_2025-06-19_20_44_54.057.png,-0.0359375
cropped_2025-06-19_20_44_54.065.png,-0.0203125
cropped_2025-06-19_20_44_54.081.png,-0.0359375
cropped_2025-06-19_20_44_54.099.png,-0.025
cropped_2025-06-19_20_44_54.106.png,-0.025
cropped_2025-06-19_20_44_54.106.png,-0.0390625
cropped_2025-06-19_20_44_54.123.png,-0.0390625
cropped_2025-06-19_20_44_54.130.png,-0.0265625
cropped_2025-06-19_20_44_54.137.png,-0.040625
cropped_2025-06-19_20_44_54.144.png,-0.040625
cropped_2025-06-19_20_44_54.150.png,-0.040625
cropped_2025-06-19_20_44_54.156.png,-0.028125
cropped_2025-06-19_20_44_54.165.png,-0.040625
cropped_2025-06-19_20_44_54.171.png,-0.040625
cropped_2025-06-19_20_44_54.180.png,-0.0421875
cropped_2025-06-19_20_44_54.187.png,-0.0421875
cropped_2025-06-19_20_44_54.193.png,-0.0296875
cropped_2025-06-19_20_44_54.200.png,-0.0296875
cropped_2025-06-19_20_44_54.211.png,-0.0296875
cropped_2025-06-19_20_44_54.218.png,-0.0421875
cropped_2025-06-19_20_44_54.224.png,-0.03125
cropped_2025-06-19_20_44_54.230.png,-0.03125
cropped_2025-06-19_20_44_54.238.png,-0.04375
cropped_2025-06-19_20_44_54.250.png,-0.03125
cropped_2025-06-19_20_44_54.258.png,-0.04375
cropped_2025-06-19_20_44_54.284.png,-0.015625
cropped_2025-06-19_20_44_54.295.png,-0.04375
cropped_2025-06-19_20_44_54.302.png,-0.04375
cropped_2025-06-19_20_44_54.306.png,-0.03125
cropped_2025-06-19_20_44_54.314.png,-0.04375
cropped_2025-06-19_20_44_54.323.png,-0.04375
cropped_2025-06-19_20_44_54.335.png,-0.04375
cropped_2025-06-19_20_44_54.342.png,-0.015625
cropped_2025-06-19_20_44_54.349.png,-0.04375
cropped_2025-06-19_20_44_54.355.png,-0.04375
cropped_2025-06-19_20_44_54.364.png,-0.04375
cropped_2025-06-19_20_44_54.376.png,-0.03125
cropped_2025-06-19_20_44_54.383.png,-0.03125
cropped_2025-06-19_20_44_54.392.png,-0.03125
cropped_2025-06-19_20_44_54.399.png,-0.04375
cropped_2025-06-19_20_44_54.406.png,-0.04375
cropped_2025-06-19_20_44_54.416.png,-0.04375
cropped_2025-06-19_20_44_54.438.png,-0.0421875
cropped_2025-06-19_20_44_54.447.png,-0.03125
cropped_2025-06-19_20_44_54.459.png,-0.03125
cropped_2025-06-19_20_44_54.467.png,-0.03125
cropped_2025-06-19_20_44_54.474.png,-0.03125
cropped_2025-06-19_20_44_54.480.png,-0.0421875
cropped_2025-06-19_20_44_54.502.png,-0.0421875
cropped_2025-06-19_20_44_54.511.png,-0.0421875
cropped_2025-06-19_20_44_54.518.png,-0.0421875
cropped_2025-06-19_20_44_54.526.png,-0.0421875
cropped_2025-06-19_20_44_54.533.png,-0.0296875
cropped_2025-06-19_20_44_54.544.png,-0.0296875
cropped_2025-06-19_20_44_54.552.png,-0.01875
cropped_2025-06-19_20_44_54.558.png,-0.01875
cropped_2025-06-19_20_44_54.593.png,-0.0203125
cropped_2025-06-19_20_44_54.619.png,-0.015625
cropped_2025-06-19_20_44_54.624.png,-0.015625
cropped_2025-06-19_20_44_54.637.png,-0.028125
cropped_2025-06-19_20_44_54.644.png,-0.028125
cropped_2025-06-19_20_44_54.653.png,-0.028125
cropped_2025-06-19_20_44_54.655.png,-0.028125
cropped_2025-06-19_20_44_54.670.png,-0.028125
cropped_2025-06-19_20_44_54.681.png,-0.0234375
cropped_2025-06-19_20_44_54.689.png,-0.028125
cropped_2025-06-19_20_44_54.698.png,-0.028125
cropped_2025-06-19_20_44_54.705.png,-0.0375
cropped_2025-06-19_20_44_54.715.png,-0.0234375
cropped_2025-06-19_20_44_54.730.png,-0.0234375
cropped_2025-06-19_20_44_54.751.png,-0.0375
cropped_2025-06-19_20_44_54.763.png,-0.0375
cropped_2025-06-19_20_44_54.771.png,-0.0265625
cropped_2025-06-19_20_44_54.779.png,-0.0375
cropped_2025-06-19_20_44_54.789.png,-0.0375
cropped_2025-06-19_20_44_54.798.png,-0.0375
cropped_2025-06-19_20_44_54.811.png,-0.0375
cropped_2025-06-19_20_44_54.819.png,-0.025
cropped_2025-06-19_20_44_54.824.png,-0.0375
cropped_2025-06-19_20_44_54.834.png,-0.0375
cropped_2025-06-19_20_44_54.842.png,-0.0375
cropped_2025-06-19_20_44_54.855.png,-0.0390625
cropped_2025-06-19_20_44_54.863.png,-0.0390625
cropped_2025-06-19_20_44_54.895.png,-0.0390625
cropped_2025-06-19_20_44_54.901.png,-0.0265625
cropped_2025-06-19_20_44_54.909.png,-0.028125
cropped_2025-06-19_20_44_54.917.png,-0.040625
cropped_2025-06-19_20_44_54.924.png,-0.040625
cropped_2025-06-19_20_44_54.934.png,-0.040625
cropped_2025-06-19_20_44_54.944.png,-0.028125
cropped_2025-06-19_20_44_54.948.png,-0.028125
cropped_2025-06-19_20_44_54.959.png,-0.028125
cropped_2025-06-19_20_44_54.966.png,-0.040625
cropped_2025-06-19_20_44_54.982.png,-0.0421875
cropped_2025-06-19_20_44_54.987.png,-0.0421875
cropped_2025-06-19_20_44_54.997.png,-0.0421875
cropped_2025-06-19_20_44_55.005.png,-0.0421875
cropped_2025-06-19_20_44_55.017.png,-0.0421875
cropped_2025-06-19_20_44_55.029.png,-0.0421875
cropped_2025-06-19_20_44_55.055.png,-0.04375
cropped_2025-06-19_20_44_55.063.png,-0.04375
cropped_2025-06-19_20_44_55.070.png,-0.04375
cropped_2025-06-19_20_44_55.078.png,-0.04375
cropped_2025-06-19_20_44_55.084.png,-0.04375
cropped_2025-06-19_20_44_55.096.png,-0.04375
cropped_2025-06-19_20_44_55.102.png,-0.04375
cropped_2025-06-19_20_44_55.109.png,-0.04375
cropped_2025-06-19_20_44_55.117.png,-0.03125
cropped_2025-06-19_20_44_55.124.png,-0.04375
cropped_2025-06-19_20_44_55.134.png,-0.03125
cropped_2025-06-19_20_44_55.144.png,-0.03125
cropped_2025-06-19_20_44_55.151.png,-0.04375
cropped_2025-06-19_20_44_55.155.png,-0.04375
cropped_2025-06-19_20_44_55.174.png,-0.04375
cropped_2025-06-19_20_44_55.222.png,-0.0265625
cropped_2025-06-19_20_44_55.256.png,-0.03125
cropped_2025-06-19_20_44_55.272.png,-0.0265625
cropped_2025-06-19_20_44_55.309.png,-0.03125
cropped_2025-06-19_20_44_55.325.png,-0.03125
cropped_2025-06-19_20_44_55.342.png,-0.04375
cropped_2025-06-19_20_44_55.358.png,-0.03125
cropped_2025-06-19_20_44_55.375.png,-0.03125
cropped_2025-06-19_20_44_55.390.png,-0.0421875
cropped_2025-06-19_20_44_55.405.png,-0.0296875
cropped_2025-06-19_20_44_55.421.png,-0.0296875
cropped_2025-06-19_20_44_55.436.png,-0.0421875
cropped_2025-06-19_20_44_55.451.png,-0.0421875
cropped_2025-06-19_20_44_55.467.png,-0.0296875
cropped_2025-06-19_20_44_55.499.png,-0.0296875
cropped_2025-06-19_20_44_55.515.png,-0.0375
cropped_2025-06-19_20_44_55.530.png,-0.0171875
cropped_2025-06-19_20_44_55.545.png,-0.040625
cropped_2025-06-19_20_44_55.559.png,-0.028125
cropped_2025-06-19_20_44_55.574.png,-0.028125
cropped_2025-06-19_20_44_55.588.png,-0.028125
cropped_2025-06-19_20_44_55.614.png,-0.0234375
cropped_2025-06-19_20_44_55.629.png,-0.0234375
cropped_2025-06-19_20_44_55.643.png,-0.0234375
cropped_2025-06-19_20_44_55.658.png,-0.0234375
cropped_2025-06-19_20_44_55.673.png,-0.0234375
cropped_2025-06-19_20_44_55.688.png,-0.0234375
cropped_2025-06-19_20_44_55.702.png,-0.0265625
cropped_2025-06-19_20_44_55.721.png,-0.0265625
cropped_2025-06-19_20_44_55.754.png,-0.0265625
cropped_2025-06-19_20_44_55.815.png,-0.0359375
cropped_2025-06-19_20_44_55.833.png,-0.0359375
cropped_2025-06-19_20_44_55.849.png,-0.021875
cropped_2025-06-19_20_44_55.870.png,-0.0375
cropped_2025-06-19_20_44_55.880.png,-0.0375
cropped_2025-06-19_20_44_55.911.png,-0.0375
cropped_2025-06-19_20_44_55.926.png,-0.0375
cropped_2025-06-19_20_44_55.940.png,-0.0375
cropped_2025-06-19_20_44_55.956.png,-0.0375
cropped_2025-06-19_20_44_55.988.png,-0.025
cropped_2025-06-19_20_44_56.005.png,-0.0375
cropped_2025-06-19_20_44_56.021.png,-0.025
cropped_2025-06-19_20_44_56.074.png,-0.0375
cropped_2025-06-19_20_44_56.104.png,-0.0375
cropped_2025-06-19_20_44_56.121.png,-0.025
cropped_2025-06-19_20_44_56.154.png,-0.0375
cropped_2025-06-19_20_44_56.170.png,-0.0375
cropped_2025-06-19_20_44_56.185.png,-0.0375
cropped_2025-06-19_20_44_56.215.png,-0.025
cropped_2025-06-19_20_44_56.232.png,-0.025
cropped_2025-06-19_20_44_56.246.png,-0.0375
cropped_2025-06-19_20_44_56.292.png,-0.0375
cropped_2025-06-19_20_44_56.308.png,-0.025
cropped_2025-06-19_20_44_56.325.png,-0.0375
cropped_2025-06-19_20_44_56.343.png,-0.0375
cropped_2025-06-19_20_44_56.359.png,-0.025
cropped_2025-06-19_20_44_56.378.png,-0.025
cropped_2025-06-19_20_44_56.409.png,-0.025
cropped_2025-06-19_20_44_56.425.png,-0.025
cropped_2025-06-19_20_44_56.442.png,-0.0375
cropped_2025-06-19_20_44_56.458.png,-0.025
cropped_2025-06-19_20_44_56.491.png,-0.025
cropped_2025-06-19_20_44_56.521.png,-0.0359375
cropped_2025-06-19_20_44_56.535.png,-0.0359375
cropped_2025-06-19_20_44_56.550.png,-0.0359375
cropped_2025-06-19_20_44_56.567.png,-0.0359375
cropped_2025-06-19_20_44_56.582.png,-0.0234375
cropped_2025-06-19_20_44_56.598.png,-0.0234375
cropped_2025-06-19_20_44_56.631.png,-0.0359375
cropped_2025-06-19_20_44_56.664.png,-0.0359375
cropped_2025-06-19_20_44_56.709.png,-0.0234375
cropped_2025-06-19_20_44_56.743.png,-0.034375
cropped_2025-06-19_20_44_56.759.png,-0.034375
cropped_2025-06-19_20_44_56.774.png,-0.034375
cropped_2025-06-19_20_44_56.791.png,-0.034375
cropped_2025-06-19_20_44_56.820.png,-0.0328125
cropped_2025-06-19_20_44_56.850.png,-0.021875
cropped_2025-06-19_20_44_56.865.png,-0.0328125
cropped_2025-06-19_20_44_56.882.png,-0.0203125
cropped_2025-06-19_20_44_56.898.png,-0.0203125
cropped_2025-06-19_20_44_56.933.png,-0.0203125
cropped_2025-06-19_20_44_56.951.png,-0.0328125
cropped_2025-06-19_20_44_56.968.png,-0.03125
cropped_2025-06-19_20_44_56.987.png,-0.03125
cropped_2025-06-19_20_44_57.021.png,-0.03125
cropped_2025-06-19_20_44_57.037.png,-0.01875
cropped_2025-06-19_20_44_57.056.png,-0.01875
cropped_2025-06-19_20_44_57.073.png,-0.01875
cropped_2025-06-19_20_44_57.088.png,-0.0296875
cropped_2025-06-19_20_44_57.132.png,-0.0171875
cropped_2025-06-19_20_44_57.147.png,-0.0296875
cropped_2025-06-19_20_44_57.163.png,-0.0296875
cropped_2025-06-19_20_44_57.179.png,-0.028125
cropped_2025-06-19_20_44_57.195.png,-0.0171875
cropped_2025-06-19_20_44_57.242.png,-0.015625
cropped_2025-06-19_20_44_57.260.png,-0.015625
cropped_2025-06-19_20_44_57.278.png,-0.028125
cropped_2025-06-19_20_44_57.341.png,-0.0265625
cropped_2025-06-19_20_44_57.389.png,-0.0265625
cropped_2025-06-19_20_44_57.421.png,-0.0265625
cropped_2025-06-19_20_44_57.479.png,-0.025
cropped_2025-06-19_20_44_57.580.png,-0.025
cropped_2025-06-19_20_44_57.599.png,-0.025
cropped_2025-06-19_20_44_57.634.png,-0.025
cropped_2025-06-19_20_44_57.652.png,-0.0234375
cropped_2025-06-19_20_44_57.701.png,-0.0234375
cropped_2025-06-19_20_44_57.714.png,-0.0234375
cropped_2025-06-19_20_44_57.744.png,-0.021875
cropped_2025-06-19_20_44_57.803.png,-0.021875
cropped_2025-06-19_20_44_57.820.png,-0.021875
cropped_2025-06-19_20_44_57.837.png,-0.021875
cropped_2025-06-19_20_44_57.853.png,-0.021875
cropped_2025-06-19_20_44_57.870.png,-0.0203125
cropped_2025-06-19_20_44_57.887.png,-0.0203125
cropped_2025-06-19_20_44_57.946.png,-0.0203125
cropped_2025-06-19_20_44_57.963.png,-0.01875
cropped_2025-06-19_20_44_58.012.png,-0.0171875
cropped_2025-06-19_20_44_58.041.png,-0.01875
cropped_2025-06-19_20_44_58.071.png,-0.0171875
cropped_2025-06-19_20_44_58.101.png,-0.0171875
cropped_2025-06-19_20_44_58.119.png,-0.0171875
cropped_2025-06-19_20_44_58.169.png,-0.015625
cropped_2025-06-19_20_44_58.187.png,-0.015625
cropped_2025-06-19_20_44_58.205.png,-0.015625
cropped_2025-06-19_20_44_58.231.png,-0.015625
cropped_2025-06-19_20_44_58.248.png,-0.015625
cropped_2025-06-19_20_44_58.373.png,0.015625
cropped_2025-06-19_20_44_58.421.png,0.015625
cropped_2025-06-19_20_44_58.532.png,0.0171875
cropped_2025-06-19_20_44_58.595.png,0.0171875
cropped_2025-06-19_20_44_58.625.png,0.0171875
cropped_2025-06-19_20_44_58.654.png,0.0171875
cropped_2025-06-19_20_44_58.684.png,0.01875
cropped_2025-06-19_20_44_58.867.png,0.0203125
cropped_2025-06-19_20_44_58.899.png,0.0203125
cropped_2025-06-19_20_44_58.915.png,0.0203125
cropped_2025-06-19_20_44_58.930.png,0.0203125
cropped_2025-06-19_20_44_58.946.png,0.0203125
cropped_2025-06-19_20_44_58.973.png,0.0203125
cropped_2025-06-19_20_44_59.050.png,0.0203125
cropped_2025-06-19_20_44_59.066.png,0.0203125
cropped_2025-06-19_20_44_59.083.png,0.0203125
cropped_2025-06-19_20_44_59.101.png,0.0203125
cropped_2025-06-19_20_44_59.250.png,0.0203125
cropped_2025-06-19_20_44_59.295.png,0.0203125
cropped_2025-06-19_20_44_59.324.png,0.0203125
cropped_2025-06-19_20_44_59.340.png,0.01875
cropped_2025-06-19_20_44_59.537.png,0.01875
cropped_2025-06-19_20_44_59.553.png,0.0203125
cropped_2025-06-19_20_44_59.568.png,0.0203125
cropped_2025-06-19_20_44_59.612.png,0.01875
cropped_2025-06-19_20_44_59.628.png,0.01875
cropped_2025-06-19_20_44_59.677.png,0.01875
cropped_2025-06-19_20_44_59.693.png,0.01875
cropped_2025-06-19_20_44_59.711.png,0.01875
cropped_2025-06-19_20_44_59.730.png,0.01875
cropped_2025-06-19_20_44_59.811.png,0.0171875
cropped_2025-06-19_20_44_59.845.png,0.0171875
cropped_2025-06-19_20_44_59.861.png,0.0171875
cropped_2025-06-19_20_44_59.937.png,0.0171875
cropped_2025-06-19_20_44_59.953.png,0.0171875
cropped_2025-06-19_20_45_00.004.png,0.0171875
cropped_2025-06-19_20_45_00.080.png,0.0171875
cropped_2025-06-19_20_45_00.176.png,0.015625
cropped_2025-06-19_20_45_00.298.png,0.015625
cropped_2025-06-19_20_45_00.313.png,0.0171875
cropped_2025-06-19_20_45_00.351.png,0.0171875
cropped_2025-06-19_20_45_00.369.png,0.0171875
cropped_2025-06-19_20_45_00.412.png,0.015625
cropped_2025-06-19_20_45_00.477.png,0.015625
cropped_2025-06-19_20_45_00.553.png,0.015625
cropped_2025-06-19_20_45_00.569.png,0.015625
cropped_2025-06-19_20_45_00.675.png,0.015625
cropped_2025-06-19_20_45_00.702.png,0.015625
cropped_2025-06-19_20_45_00.750.png,0.015625
cropped_2025-06-19_20_45_00.780.png,0.015625
cropped_2025-06-19_20_45_00.838.png,0.015625
cropped_2025-06-19_20_45_00.869.png,0.015625
cropped_2025-06-19_20_45_00.902.png,0.015625
cropped_2025-06-19_20_45_00.918.png,0.015625
cropped_2025-06-19_20_45_01.171.png,0.0171875
cropped_2025-06-19_20_45_01.188.png,0.0171875
cropped_2025-06-19_20_45_01.219.png,0.0171875
cropped_2025-06-19_20_45_01.252.png,0.0171875
cropped_2025-06-19_20_45_01.371.png,0.015625
cropped_2025-06-19_20_45_01.387.png,0.015625
cropped_2025-06-19_20_45_01.403.png,-0.0125
cropped_2025-06-19_20_45_01.499.png,0.015625
cropped_2025-06-19_20_45_01.514.png,0.015625
cropped_2025-06-19_20_45_01.584.png,0.015625
cropped_2025-06-19_20_45_01.604.png,0.015625
cropped_2025-06-19_20_45_01.686.png,0.015625
cropped_2025-06-19_20_45_01.755.png,0.015625
cropped_2025-06-19_20_45_01.821.png,0.015625
cropped_2025-06-19_20_45_01.837.png,0.015625
cropped_2025-06-19_20_45_01.853.png,0.015625
cropped_2025-06-19_20_45_01.868.png,0.015625
cropped_2025-06-19_20_45_01.885.png,0.015625
cropped_2025-06-19_20_45_01.902.png,0.015625
cropped_2025-06-19_20_45_02.014.png,0.015625
cropped_2025-06-19_20_45_02.171.png,0.0171875
cropped_2025-06-19_20_45_02.188.png,0.0171875
cropped_2025-06-19_20_45_02.205.png,0.0171875
cropped_2025-06-19_20_45_02.332.png,0.015625
cropped_2025-06-19_20_45_02.345.png,0.0171875
cropped_2025-06-19_20_45_02.386.png,0.015625
cropped_2025-06-19_20_45_02.413.png,0.015625
cropped_2025-06-19_20_45_02.494.png,0.015625
cropped_2025-06-19_20_45_02.511.png,0.015625
cropped_2025-06-19_20_45_02.531.png,0.015625
cropped_2025-06-19_20_45_02.631.png,0.015625
cropped_2025-06-19_20_45_02.856.png,0.0171875
cropped_2025-06-19_20_45_02.889.png,0.0171875
cropped_2025-06-19_20_45_02.907.png,0.0171875
cropped_2025-06-19_20_45_02.924.png,0.0171875
cropped_2025-06-19_20_45_02.957.png,0.0171875
cropped_2025-06-19_20_45_03.019.png,0.015625
cropped_2025-06-19_20_45_03.034.png,0.015625
cropped_2025-06-19_20_45_03.050.png,0.015625
cropped_2025-06-19_20_45_03.067.png,-0.0125
cropped_2025-06-19_20_45_03.215.png,0.015625
